 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1139;2333
"De 5 a 9 anos";1128;1048;2176
"De 10 a 14 anos";1113;1019;2132
"De 15 a 19 anos";1235;1139;2374
"De 20 a 24 anos";1364;1284;2648
"De 25 a 29 anos";1243;1214;2457
"De 30 a 34 anos";1144;1086;2230
"De 35 a 39 anos";1068;1092;2160
"De 40 a 44 anos";986;1063;2049
"De 45 a 49 anos";955;1003;1958
"De 50 a 54 anos";856;928;1784
"De 55 a 59 anos";690;770;1460
"De 60 a 64 anos";551;586;1137
"De 65 a 69 anos";392;411;803
"De 70 a 74 anos";252;284;536
"De 75 a 79 anos";162;174;336
"De 80 anos ou mais";140;172;312
"Total";14473;14412;28885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

