 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;984;2049
"De 5 a 9 anos";1185;1117;2302
"De 10 a 14 anos";1303;1221;2524
"De 15 a 19 anos";1216;1160;2376
"De 20 a 24 anos";1150;1064;2214
"De 25 a 29 anos";1066;1026;2092
"De 30 a 34 anos";1012;1027;2039
"De 35 a 39 anos";969;947;1916
"De 40 a 44 anos";853;875;1728
"De 45 a 49 anos";685;758;1443
"De 50 a 54 anos";556;594;1150
"De 55 a 59 anos";444;461;905
"De 60 a 64 anos";316;340;656
"De 65 a 69 anos";236;236;472
"De 70 a 74 anos";161;154;315
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";71;92;163
"Total";12377;12156;24533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

