 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1162;2400
"De 5 a 9 anos";1192;1152;2344
"De 10 a 14 anos";1142;1056;2198
"De 15 a 19 anos";1136;1060;2196
"De 20 a 24 anos";1025;1006;2031
"De 25 a 29 anos";971;928;1899
"De 30 a 34 anos";915;875;1790
"De 35 a 39 anos";784;799;1583
"De 40 a 44 anos";663;694;1357
"De 45 a 49 anos";513;494;1007
"De 50 a 54 anos";382;402;784
"De 55 a 59 anos";284;298;582
"De 60 a 64 anos";236;224;460
"De 65 a 69 anos";163;167;330
"De 70 a 74 anos";104;112;216
"De 75 a 79 anos";83;70;153
"De 80 anos ou mais";41;51;92
"Total";10872;10550;21422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

