 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1060;2176
"De 5 a 9 anos";1293;1216;2509
"De 10 a 14 anos";1185;1139;2324
"De 15 a 19 anos";1179;1069;2248
"De 20 a 24 anos";1102;1053;2155
"De 25 a 29 anos";991;997;1988
"De 30 a 34 anos";969;934;1903
"De 35 a 39 anos";878;869;1747
"De 40 a 44 anos";720;767;1487
"De 45 a 49 anos";610;649;1259
"De 50 a 54 anos";468;445;913
"De 55 a 59 anos";342;371;713
"De 60 a 64 anos";252;255;507
"De 65 a 69 anos";197;188;385
"De 70 a 74 anos";121;133;254
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";61;66;127
"Total";11560;11292;22852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

