 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;994;2058
"De 5 a 9 anos";1238;1160;2398
"De 10 a 14 anos";1272;1207;2479
"De 15 a 19 anos";1204;1126;2330
"De 20 a 24 anos";1146;1069;2215
"De 25 a 29 anos";1043;1024;2067
"De 30 a 34 anos";1004;1002;2006
"De 35 a 39 anos";948;928;1876
"De 40 a 44 anos";816;849;1665
"De 45 a 49 anos";671;739;1410
"De 50 a 54 anos";536;550;1086
"De 55 a 59 anos";416;438;854
"De 60 a 64 anos";296;315;611
"De 65 a 69 anos";226;223;449
"De 70 a 74 anos";149;149;298
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";70;84;154
"Total";12182;11952;24134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

