 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;975;2054
"De 5 a 9 anos";1089;1037;2126
"De 10 a 14 anos";1345;1232;2577
"De 15 a 19 anos";1252;1232;2484
"De 20 a 24 anos";1150;1048;2198
"De 25 a 29 anos";1107;1029;2136
"De 30 a 34 anos";1029;1076;2105
"De 35 a 39 anos";1020;992;2012
"De 40 a 44 anos";918;920;1838
"De 45 a 49 anos";710;792;1502
"De 50 a 54 anos";597;682;1279
"De 55 a 59 anos";499;506;1005
"De 60 a 64 anos";357;393;750
"De 65 a 69 anos";261;267;528
"De 70 a 74 anos";182;165;347
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";76;111;187
"Total";12772;12568;25340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

