 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1180;2440
"De 5 a 9 anos";1151;1122;2273
"De 10 a 14 anos";1132;1032;2164
"De 15 a 19 anos";1111;1047;2158
"De 20 a 24 anos";997;988;1985
"De 25 a 29 anos";965;906;1871
"De 30 a 34 anos";892;851;1743
"De 35 a 39 anos";747;769;1516
"De 40 a 44 anos";643;669;1312
"De 45 a 49 anos";480;440;920
"De 50 a 54 anos";352;388;740
"De 55 a 59 anos";265;274;539
"De 60 a 64 anos";231;215;446
"De 65 a 69 anos";153;161;314
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";83;65;148
"De 80 anos ou mais";35;47;82
"Total";10597;10260;20857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

