 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1001;2085
"De 5 a 9 anos";1081;1006;2087
"De 10 a 14 anos";1268;1172;2440
"De 15 a 19 anos";1312;1250;2562
"De 20 a 24 anos";1202;1134;2336
"De 25 a 29 anos";1130;1049;2179
"De 30 a 34 anos";1063;1072;2135
"De 35 a 39 anos";1014;1031;2045
"De 40 a 44 anos";948;953;1901
"De 45 a 49 anos";797;865;1662
"De 50 a 54 anos";649;739;1388
"De 55 a 59 anos";542;577;1119
"De 60 a 64 anos";409;429;838
"De 65 a 69 anos";282;301;583
"De 70 a 74 anos";197;192;389
"De 75 a 79 anos";117;121;238
"De 80 anos ou mais";90;124;214
"Total";13185;13016;26201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

