 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1105;2263
"De 5 a 9 anos";1109;1008;2117
"De 10 a 14 anos";1111;1043;2154
"De 15 a 19 anos";1340;1219;2559
"De 20 a 24 anos";1310;1270;2580
"De 25 a 29 anos";1189;1124;2313
"De 30 a 34 anos";1124;1069;2193
"De 35 a 39 anos";1034;1099;2133
"De 40 a 44 anos";987;1020;2007
"De 45 a 49 anos";930;973;1903
"De 50 a 54 anos";770;858;1628
"De 55 a 59 anos";635;712;1347
"De 60 a 64 anos";509;519;1028
"De 65 a 69 anos";344;377;721
"De 70 a 74 anos";232;252;484
"De 75 a 79 anos";150;150;300
"De 80 anos ou mais";120;154;274
"Total";14052;13952;28004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

