 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;985;2063
"De 5 a 9 anos";1083;1020;2103
"De 10 a 14 anos";1312;1208;2520
"De 15 a 19 anos";1274;1242;2516
"De 20 a 24 anos";1176;1091;2267
"De 25 a 29 anos";1120;1040;2160
"De 30 a 34 anos";1047;1075;2122
"De 35 a 39 anos";1016;1010;2026
"De 40 a 44 anos";935;938;1873
"De 45 a 49 anos";754;829;1583
"De 50 a 54 anos";623;710;1333
"De 55 a 59 anos";521;542;1063
"De 60 a 64 anos";383;411;794
"De 65 a 69 anos";271;284;555
"De 70 a 74 anos";190;179;369
"De 75 a 79 anos";109;116;225
"De 80 anos ou mais";83;117;200
"Total";12975;12797;25772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

