 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;434;882
"De 5 a 9 anos";471;443;914
"De 10 a 14 anos";504;477;981
"De 15 a 19 anos";522;537;1059
"De 20 a 24 anos";497;484;981
"De 25 a 29 anos";423;401;824
"De 30 a 34 anos";371;326;697
"De 35 a 39 anos";337;307;644
"De 40 a 44 anos";316;304;620
"De 45 a 49 anos";281;265;546
"De 50 a 54 anos";215;225;440
"De 55 a 59 anos";202;211;413
"De 60 a 64 anos";165;169;334
"De 65 a 69 anos";139;127;266
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";104;108;212
"Total";5159;4999;10158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

