 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;443;913
"De 5 a 9 anos";493;468;961
"De 10 a 14 anos";524;527;1051
"De 15 a 19 anos";522;515;1037
"De 20 a 24 anos";448;407;855
"De 25 a 29 anos";361;319;680
"De 30 a 34 anos";316;289;605
"De 35 a 39 anos";299;292;591
"De 40 a 44 anos";263;253;516
"De 45 a 49 anos";207;220;427
"De 50 a 54 anos";192;206;398
"De 55 a 59 anos";167;172;339
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";81;98;179
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";74;75;149
"Total";4740;4598;9338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

