 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;395;808
"De 5 a 9 anos";426;423;849
"De 10 a 14 anos";449;416;865
"De 15 a 19 anos";475;450;925
"De 20 a 24 anos";471;477;948
"De 25 a 29 anos";489;503;992
"De 30 a 34 anos";446;457;903
"De 35 a 39 anos";424;392;816
"De 40 a 44 anos";390;340;730
"De 45 a 49 anos";347;305;652
"De 50 a 54 anos";330;315;645
"De 55 a 59 anos";260;244;504
"De 60 a 64 anos";210;219;429
"De 65 a 69 anos";178;189;367
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";100;93;193
"De 80 anos ou mais";117;142;259
"Total";5667;5504;11171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

