 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;428;868
"De 5 a 9 anos";459;427;886
"De 10 a 14 anos";500;479;979
"De 15 a 19 anos";507;511;1018
"De 20 a 24 anos";510;508;1018
"De 25 a 29 anos";431;425;856
"De 30 a 34 anos";398;357;755
"De 35 a 39 anos";359;317;676
"De 40 a 44 anos";323;301;624
"De 45 a 49 anos";314;307;621
"De 50 a 54 anos";242;230;472
"De 55 a 59 anos";211;222;433
"De 60 a 64 anos";177;188;365
"De 65 a 69 anos";148;142;290
"De 70 a 74 anos";108;99;207
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";116;127;243
"Total";5313;5151;10464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

