 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";420;415;835
"De 10 a 14 anos";442;416;858
"De 15 a 19 anos";468;438;906
"De 20 a 24 anos";469;471;940
"De 25 a 29 anos";482;498;980
"De 30 a 34 anos";459;472;931
"De 35 a 39 anos";429;406;835
"De 40 a 44 anos";400;350;750
"De 45 a 49 anos";357;310;667
"De 50 a 54 anos";333;310;643
"De 55 a 59 anos";274;261;535
"De 60 a 64 anos";215;218;433
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";103;99;202
"De 80 anos ou mais";120;143;263
"Total";5716;5547;11263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

