 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;436;906
"De 5 a 9 anos";496;470;966
"De 10 a 14 anos";531;568;1099
"De 15 a 19 anos";505;467;972
"De 20 a 24 anos";430;380;810
"De 25 a 29 anos";330;283;613
"De 30 a 34 anos";294;283;577
"De 35 a 39 anos";282;286;568
"De 40 a 44 anos";234;218;452
"De 45 a 49 anos";187;220;407
"De 50 a 54 anos";187;195;382
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";128;112;240
"De 65 a 69 anos";81;97;178
"De 70 a 74 anos";89;107;196
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";69;78;147
"Total";4544;4415;8959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

