 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;443;905
"De 5 a 9 anos";485;460;945
"De 10 a 14 anos";506;487;993
"De 15 a 19 anos";529;552;1081
"De 20 a 24 anos";464;436;900
"De 25 a 29 anos";397;359;756
"De 30 a 34 anos";338;295;633
"De 35 a 39 anos";311;295;606
"De 40 a 44 anos";293;288;581
"De 45 a 49 anos";233;222;455
"De 50 a 54 anos";193;217;410
"De 55 a 59 anos";183;192;375
"De 60 a 64 anos";150;142;292
"De 65 a 69 anos";121;109;230
"De 70 a 74 anos";76;93;169
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";87;87;174
"Total";4908;4767;9675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

