 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;441;913
"De 5 a 9 anos";494;468;962
"De 10 a 14 anos";528;548;1076
"De 15 a 19 anos";515;492;1007
"De 20 a 24 anos";439;393;832
"De 25 a 29 anos";345;300;645
"De 30 a 34 anos";305;287;592
"De 35 a 39 anos";291;289;580
"De 40 a 44 anos";248;235;483
"De 45 a 49 anos";197;220;417
"De 50 a 54 anos";190;201;391
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";135;121;256
"De 65 a 69 anos";90;99;189
"De 70 a 74 anos";85;102;187
"De 75 a 79 anos";82;76;158
"De 80 anos ou mais";69;73;142
"Total";4646;4507;9153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

