 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;415;842
"De 5 a 9 anos";451;423;874
"De 10 a 14 anos";489;466;955
"De 15 a 19 anos";500;495;995
"De 20 a 24 anos";503;509;1012
"De 25 a 29 anos";448;454;902
"De 30 a 34 anos";416;387;803
"De 35 a 39 anos";379;333;712
"De 40 a 44 anos";337;306;643
"De 45 a 49 anos";331;322;653
"De 50 a 54 anos";271;250;521
"De 55 a 59 anos";221;228;449
"De 60 a 64 anos";187;201;388
"De 65 a 69 anos";157;158;315
"De 70 a 74 anos";120;108;228
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";120;137;257
"Total";5431;5275;10706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

