 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";410;405;815
"De 10 a 14 anos";421;420;841
"De 15 a 19 anos";432;420;852
"De 20 a 24 anos";444;476;920
"De 25 a 29 anos";443;507;950
"De 30 a 34 anos";466;516;982
"De 35 a 39 anos";428;448;876
"De 40 a 44 anos";402;389;791
"De 45 a 49 anos";365;331;696
"De 50 a 54 anos";317;299;616
"De 55 a 59 anos";277;290;567
"De 60 a 64 anos";215;218;433
"De 65 a 69 anos";178;210;388
"De 70 a 74 anos";149;172;321
"De 75 a 79 anos";105;118;223
"De 80 anos ou mais";120;154;274
"Total";5610;5791;11401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

