 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;400;815
"De 5 a 9 anos";441;426;867
"De 10 a 14 anos";472;440;912
"De 15 a 19 anos";495;482;977
"De 20 a 24 anos";492;497;989
"De 25 a 29 anos";473;484;957
"De 30 a 34 anos";425;414;839
"De 35 a 39 anos";398;354;752
"De 40 a 44 anos";358;317;675
"De 45 a 49 anos";335;312;647
"De 50 a 54 anos";300;285;585
"De 55 a 59 anos";231;226;457
"De 60 a 64 anos";196;210;406
"De 65 a 69 anos";166;171;337
"De 70 a 74 anos";128;122;250
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";116;137;253
"Total";5527;5362;10889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

