 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";414;407;821
"De 10 a 14 anos";438;418;856
"De 15 a 19 anos";458;424;882
"De 20 a 24 anos";467;465;932
"De 25 a 29 anos";472;491;963
"De 30 a 34 anos";471;490;961
"De 35 a 39 anos";433;420;853
"De 40 a 44 anos";410;362;772
"De 45 a 49 anos";368;316;684
"De 50 a 54 anos";334;305;639
"De 55 a 59 anos";288;278;566
"De 60 a 64 anos";220;217;437
"De 65 a 69 anos";187;199;386
"De 70 a 74 anos";151;156;307
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";123;145;268
"Total";5760;5599;11359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

