 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230680 Jaguaribara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";433;432;865
"De 10 a 14 anos";457;417;874
"De 15 a 19 anos";479;459;938
"De 20 a 24 anos";474;484;958
"De 25 a 29 anos";493;507;1000
"De 30 a 34 anos";433;442;875
"De 35 a 39 anos";419;377;796
"De 40 a 44 anos";383;331;714
"De 45 a 49 anos";335;298;633
"De 50 a 54 anos";325;318;643
"De 55 a 59 anos";249;229;478
"De 60 a 64 anos";206;220;426
"De 65 a 69 anos";173;184;357
"De 70 a 74 anos";139;140;279
"De 75 a 79 anos";95;85;180
"De 80 anos ou mais";115;141;256
"Total";5619;5457;11076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

