 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;459;936
"De 5 a 9 anos";490;460;950
"De 10 a 14 anos";507;451;958
"De 15 a 19 anos";510;457;967
"De 20 a 24 anos";487;457;944
"De 25 a 29 anos";459;464;923
"De 30 a 34 anos";456;462;918
"De 35 a 39 anos";409;414;823
"De 40 a 44 anos";348;366;714
"De 45 a 49 anos";312;317;629
"De 50 a 54 anos";282;297;579
"De 55 a 59 anos";239;226;465
"De 60 a 64 anos";186;181;367
"De 65 a 69 anos";152;177;329
"De 70 a 74 anos";136;157;293
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";96;165;261
"Total";5639;5631;11270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

