 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;497;1012
"De 5 a 9 anos";556;537;1093
"De 10 a 14 anos";607;560;1167
"De 15 a 19 anos";595;514;1109
"De 20 a 24 anos";553;519;1072
"De 25 a 29 anos";480;457;937
"De 30 a 34 anos";394;421;815
"De 35 a 39 anos";346;355;701
"De 40 a 44 anos";334;339;673
"De 45 a 49 anos";291;294;585
"De 50 a 54 anos";244;228;472
"De 55 a 59 anos";185;201;386
"De 60 a 64 anos";184;190;374
"De 65 a 69 anos";159;168;327
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";64;103;167
"De 80 anos ou mais";100;146;246
"Total";5722;5669;11391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

