 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;532;1082
"De 5 a 9 anos";595;560;1155
"De 10 a 14 anos";623;575;1198
"De 15 a 19 anos";607;562;1169
"De 20 a 24 anos";583;548;1131
"De 25 a 29 anos";465;447;912
"De 30 a 34 anos";377;393;770
"De 35 a 39 anos";337;346;683
"De 40 a 44 anos";322;321;643
"De 45 a 49 anos";263;265;528
"De 50 a 54 anos";223;210;433
"De 55 a 59 anos";184;200;384
"De 60 a 64 anos";183;197;380
"De 65 a 69 anos";146;158;304
"De 70 a 74 anos";100;133;233
"De 75 a 79 anos";58;89;147
"De 80 anos ou mais";103;137;240
"Total";5719;5673;11392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

