 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;575;1170
"De 5 a 9 anos";625;561;1186
"De 10 a 14 anos";626;575;1201
"De 15 a 19 anos";642;641;1283
"De 20 a 24 anos";589;551;1140
"De 25 a 29 anos";445;449;894
"De 30 a 34 anos";374;355;729
"De 35 a 39 anos";338;355;693
"De 40 a 44 anos";300;290;590
"De 45 a 49 anos";231;233;464
"De 50 a 54 anos";205;204;409
"De 55 a 59 anos";197;197;394
"De 60 a 64 anos";173;209;382
"De 65 a 69 anos";133;148;281
"De 70 a 74 anos";79;125;204
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";101;134;235
"Total";5716;5677;11393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

