 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;454;926
"De 5 a 9 anos";485;454;939
"De 10 a 14 anos";496;440;936
"De 15 a 19 anos";495;443;938
"De 20 a 24 anos";480;454;934
"De 25 a 29 anos";451;451;902
"De 30 a 34 anos";458;472;930
"De 35 a 39 anos";422;415;837
"De 40 a 44 anos";354;380;734
"De 45 a 49 anos";313;316;629
"De 50 a 54 anos";287;305;592
"De 55 a 59 anos";246;238;484
"De 60 a 64 anos";196;179;375
"De 65 a 69 anos";148;177;325
"De 70 a 74 anos";137;160;297
"De 75 a 79 anos";97;125;222
"De 80 anos ou mais";99;171;270
"Total";5636;5634;11270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

