 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;591;1214
"De 5 a 9 anos";646;602;1248
"De 10 a 14 anos";656;633;1289
"De 15 a 19 anos";680;648;1328
"De 20 a 24 anos";566;528;1094
"De 25 a 29 anos";427;417;844
"De 30 a 34 anos";359;358;717
"De 35 a 39 anos";327;336;663
"De 40 a 44 anos";280;273;553
"De 45 a 49 anos";224;223;447
"De 50 a 54 anos";205;208;413
"De 55 a 59 anos";193;208;401
"De 60 a 64 anos";161;187;348
"De 65 a 69 anos";121;146;267
"De 70 a 74 anos";77;111;188
"De 75 a 79 anos";69;88;157
"De 80 anos ou mais";102;121;223
"Total";5716;5678;11394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

