 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;600;1238
"De 5 a 9 anos";653;619;1272
"De 10 a 14 anos";681;667;1348
"De 15 a 19 anos";692;647;1339
"De 20 a 24 anos";554;516;1070
"De 25 a 29 anos";417;400;817
"De 30 a 34 anos";354;361;715
"De 35 a 39 anos";321;325;646
"De 40 a 44 anos";269;263;532
"De 45 a 49 anos";221;219;440
"De 50 a 54 anos";207;211;418
"De 55 a 59 anos";190;213;403
"De 60 a 64 anos";158;178;336
"De 65 a 69 anos";112;143;255
"De 70 a 74 anos";78;105;183
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";103;114;217
"Total";5719;5676;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

