 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;520;1058
"De 5 a 9 anos";582;557;1139
"De 10 a 14 anos";621;574;1195
"De 15 a 19 anos";596;538;1134
"De 20 a 24 anos";575;542;1117
"De 25 a 29 anos";470;446;916
"De 30 a 34 anos";379;406;785
"De 35 a 39 anos";338;344;682
"De 40 a 44 anos";328;331;659
"De 45 a 49 anos";274;275;549
"De 50 a 54 anos";230;213;443
"De 55 a 59 anos";179;201;380
"De 60 a 64 anos";186;194;380
"De 65 a 69 anos";151;162;313
"De 70 a 74 anos";106;136;242
"De 75 a 79 anos";59;95;154
"De 80 anos ou mais";104;141;245
"Total";5716;5675;11391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

