 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;491;1000
"De 5 a 9 anos";542;519;1061
"De 10 a 14 anos";585;537;1122
"De 15 a 19 anos";577;507;1084
"De 20 a 24 anos";534;505;1039
"De 25 a 29 anos";481;470;951
"De 30 a 34 anos";404;423;827
"De 35 a 39 anos";348;364;712
"De 40 a 44 anos";328;330;658
"De 45 a 49 anos";293;299;592
"De 50 a 54 anos";243;235;478
"De 55 a 59 anos";190;198;388
"De 60 a 64 anos";176;188;364
"De 65 a 69 anos";160;169;329
"De 70 a 74 anos";116;139;255
"De 75 a 79 anos";68;105;173
"De 80 anos ou mais";96;143;239
"Total";5650;5622;11272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

