 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;506;1029
"De 5 a 9 anos";570;555;1125
"De 10 a 14 anos";616;570;1186
"De 15 a 19 anos";600;519;1119
"De 20 a 24 anos";564;531;1095
"De 25 a 29 anos";474;444;918
"De 30 a 34 anos";379;418;797
"De 35 a 39 anos";341;343;684
"De 40 a 44 anos";334;340;674
"De 45 a 49 anos";284;285;569
"De 50 a 54 anos";238;216;454
"De 55 a 59 anos";176;203;379
"De 60 a 64 anos";189;190;379
"De 65 a 69 anos";158;167;325
"De 70 a 74 anos";111;137;248
"De 75 a 79 anos";60;101;161
"De 80 anos ou mais";104;145;249
"Total";5721;5670;11391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

