 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;485;987
"De 5 a 9 anos";532;506;1038
"De 10 a 14 anos";568;520;1088
"De 15 a 19 anos";573;504;1077
"De 20 a 24 anos";523;491;1014
"De 25 a 29 anos";484;482;966
"De 30 a 34 anos";418;425;843
"De 35 a 39 anos";354;378;732
"De 40 a 44 anos";328;328;656
"De 45 a 49 anos";300;307;607
"De 50 a 54 anos";249;247;496
"De 55 a 59 anos";200;196;396
"De 60 a 64 anos";170;187;357
"De 65 a 69 anos";162;173;335
"De 70 a 74 anos";120;141;261
"De 75 a 79 anos";73;108;181
"De 80 anos ou mais";93;145;238
"Total";5649;5623;11272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

