 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261430 Moreilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;607;1258
"De 5 a 9 anos";661;637;1298
"De 10 a 14 anos";704;701;1405
"De 15 a 19 anos";706;642;1348
"De 20 a 24 anos";540;505;1045
"De 25 a 29 anos";407;384;791
"De 30 a 34 anos";349;364;713
"De 35 a 39 anos";314;314;628
"De 40 a 44 anos";259;254;513
"De 45 a 49 anos";219;215;434
"De 50 a 54 anos";207;213;420
"De 55 a 59 anos";188;219;407
"De 60 a 64 anos";155;169;324
"De 65 a 69 anos";104;141;245
"De 70 a 74 anos";81;99;180
"De 75 a 79 anos";71;101;172
"De 80 anos ou mais";106;108;214
"Total";5722;5673;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

