 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1581;1508;3089
"De 5 a 9 anos";1784;1685;3469
"De 10 a 14 anos";1742;1683;3425
"De 15 a 19 anos";1533;1524;3057
"De 20 a 24 anos";1357;1387;2744
"De 25 a 29 anos";1238;1242;2480
"De 30 a 34 anos";1073;1051;2124
"De 35 a 39 anos";853;901;1754
"De 40 a 44 anos";714;748;1462
"De 45 a 49 anos";603;578;1181
"De 50 a 54 anos";450;456;906
"De 55 a 59 anos";438;373;811
"De 60 a 64 anos";339;271;610
"De 65 a 69 anos";244;239;483
"De 70 a 74 anos";164;144;308
"De 75 a 79 anos";94;91;185
"De 80 anos ou mais";105;113;218
"Total";14312;13994;28306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

