 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1514;3094
"De 5 a 9 anos";1806;1702;3508
"De 10 a 14 anos";1695;1654;3349
"De 15 a 19 anos";1488;1489;2977
"De 20 a 24 anos";1368;1384;2752
"De 25 a 29 anos";1215;1195;2410
"De 30 a 34 anos";1020;1008;2028
"De 35 a 39 anos";816;868;1684
"De 40 a 44 anos";680;704;1384
"De 45 a 49 anos";579;544;1123
"De 50 a 54 anos";438;434;872
"De 55 a 59 anos";419;352;771
"De 60 a 64 anos";318;265;583
"De 65 a 69 anos";232;230;462
"De 70 a 74 anos";155;130;285
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";100;111;211
"Total";14002;13673;27675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

