 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1630;3348
"De 5 a 9 anos";1551;1544;3095
"De 10 a 14 anos";1382;1368;2750
"De 15 a 19 anos";1413;1366;2779
"De 20 a 24 anos";1232;1142;2374
"De 25 a 29 anos";919;900;1819
"De 30 a 34 anos";722;758;1480
"De 35 a 39 anos";612;608;1220
"De 40 a 44 anos";513;484;997
"De 45 a 49 anos";405;391;796
"De 50 a 54 anos";374;310;684
"De 55 a 59 anos";299;263;562
"De 60 a 64 anos";231;229;460
"De 65 a 69 anos";168;135;303
"De 70 a 74 anos";123;102;225
"De 75 a 79 anos";75;70;145
"De 80 anos ou mais";87;103;190
"Total";11824;11403;23227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

