 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1602;3275
"De 5 a 9 anos";1696;1639;3335
"De 10 a 14 anos";1484;1470;2954
"De 15 a 19 anos";1431;1421;2852
"De 20 a 24 anos";1308;1253;2561
"De 25 a 29 anos";1041;1000;2041
"De 30 a 34 anos";820;838;1658
"De 35 a 39 anos";680;711;1391
"De 40 a 44 anos";563;550;1113
"De 45 a 49 anos";466;431;897
"De 50 a 54 anos";396;350;746
"De 55 a 59 anos";339;286;625
"De 60 a 64 anos";254;241;495
"De 65 a 69 anos";190;176;366
"De 70 a 74 anos";128;103;231
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";87;108;195
"Total";12641;12254;24895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

