 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1623;3344
"De 5 a 9 anos";1485;1500;2985
"De 10 a 14 anos";1339;1322;2661
"De 15 a 19 anos";1390;1325;2715
"De 20 a 24 anos";1186;1082;2268
"De 25 a 29 anos";864;852;1716
"De 30 a 34 anos";669;715;1384
"De 35 a 39 anos";578;557;1135
"De 40 a 44 anos";488;451;939
"De 45 a 49 anos";374;369;743
"De 50 a 54 anos";360;290;650
"De 55 a 59 anos";279;252;531
"De 60 a 64 anos";221;224;445
"De 65 a 69 anos";158;115;273
"De 70 a 74 anos";121;101;222
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";91;101;192
"Total";11391;10946;22337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

