 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1458;2983
"De 5 a 9 anos";1573;1463;3036
"De 10 a 14 anos";1727;1606;3333
"De 15 a 19 anos";1784;1704;3488
"De 20 a 24 anos";1546;1581;3127
"De 25 a 29 anos";1210;1317;2527
"De 30 a 34 anos";1213;1311;2524
"De 35 a 39 anos";1158;1143;2301
"De 40 a 44 anos";898;995;1893
"De 45 a 49 anos";767;823;1590
"De 50 a 54 anos";664;621;1285
"De 55 a 59 anos";455;480;935
"De 60 a 64 anos";433;381;814
"De 65 a 69 anos";320;259;579
"De 70 a 74 anos";217;222;439
"De 75 a 79 anos";132;138;270
"De 80 anos ou mais";115;132;247
"Total";15737;15634;31371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

