 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1590;1540;3130
"De 5 a 9 anos";1809;1700;3509
"De 10 a 14 anos";1606;1602;3208
"De 15 a 19 anos";1420;1438;2858
"De 20 a 24 anos";1362;1350;2712
"De 25 a 29 anos";1154;1090;2244
"De 30 a 34 anos";923;928;1851
"De 35 a 39 anos";737;801;1538
"De 40 a 44 anos";612;614;1226
"De 45 a 49 anos";531;475;1006
"De 50 a 54 anos";416;389;805
"De 55 a 59 anos";376;310;686
"De 60 a 64 anos";280;253;533
"De 65 a 69 anos";210;215;425
"De 70 a 74 anos";137;104;241
"De 75 a 79 anos";92;85;177
"De 80 anos ou mais";91;112;203
"Total";13346;13006;26352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

