 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1528;1456;2984
"De 5 a 9 anos";1604;1496;3100
"De 10 a 14 anos";1756;1638;3394
"De 15 a 19 anos";1771;1700;3471
"De 20 a 24 anos";1490;1529;3019
"De 25 a 29 anos";1221;1324;2545
"De 30 a 34 anos";1212;1280;2492
"De 35 a 39 anos";1115;1112;2227
"De 40 a 44 anos";868;957;1825
"De 45 a 49 anos";749;792;1541
"De 50 a 54 anos";625;595;1220
"De 55 a 59 anos";457;466;923
"De 60 a 64 anos";421;363;784
"De 65 a 69 anos";311;257;568
"De 70 a 74 anos";209;211;420
"De 75 a 79 anos";125;129;254
"De 80 anos ou mais";114;128;242
"Total";15576;15433;31009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

