 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1571;3200
"De 5 a 9 anos";1759;1678;3437
"De 10 a 14 anos";1542;1530;3072
"De 15 a 19 anos";1428;1434;2862
"De 20 a 24 anos";1338;1303;2641
"De 25 a 29 anos";1099;1048;2147
"De 30 a 34 anos";869;880;1749
"De 35 a 39 anos";710;759;1469
"De 40 a 44 anos";588;582;1170
"De 45 a 49 anos";498;453;951
"De 50 a 54 anos";406;370;776
"De 55 a 59 anos";358;298;656
"De 60 a 64 anos";267;246;513
"De 65 a 69 anos";200;195;395
"De 70 a 74 anos";132;103;235
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";89;111;200
"Total";13001;12640;25641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

