 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1440;2949
"De 5 a 9 anos";1503;1416;2919
"De 10 a 14 anos";1566;1430;2996
"De 15 a 19 anos";1689;1586;3275
"De 20 a 24 anos";1681;1657;3338
"De 25 a 29 anos";1425;1521;2946
"De 30 a 34 anos";1153;1295;2448
"De 35 a 39 anos";1197;1325;2522
"De 40 a 44 anos";1110;1159;2269
"De 45 a 49 anos";892;988;1880
"De 50 a 54 anos";780;787;1567
"De 55 a 59 anos";634;590;1224
"De 60 a 64 anos";413;442;855
"De 65 a 69 anos";367;344;711
"De 70 a 74 anos";257;224;481
"De 75 a 79 anos";159;182;341
"De 80 anos ou mais";137;174;311
"Total";16472;16560;33032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

