 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1436;2940
"De 5 a 9 anos";1520;1423;2943
"De 10 a 14 anos";1626;1493;3119
"De 15 a 19 anos";1749;1654;3403
"De 20 a 24 anos";1644;1641;3285
"De 25 a 29 anos";1322;1427;2749
"De 30 a 34 anos";1177;1307;2484
"De 35 a 39 anos";1193;1261;2454
"De 40 a 44 anos";1025;1093;2118
"De 45 a 49 anos";838;919;1757
"De 50 a 54 anos";739;725;1464
"De 55 a 59 anos";561;542;1103
"De 60 a 64 anos";419;417;836
"De 65 a 69 anos";349;310;659
"De 70 a 74 anos";241;221;462
"De 75 a 79 anos";147;163;310
"De 80 anos ou mais";127;156;283
"Total";16181;16188;32369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

