 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270450 Maragogi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1621;3323
"De 5 a 9 anos";1624;1592;3216
"De 10 a 14 anos";1431;1417;2848
"De 15 a 19 anos";1427;1398;2825
"De 20 a 24 anos";1272;1200;2472
"De 25 a 29 anos";979;950;1929
"De 30 a 34 anos";771;799;1570
"De 35 a 39 anos";647;660;1307
"De 40 a 44 anos";538;518;1056
"De 45 a 49 anos";435;411;846
"De 50 a 54 anos";385;330;715
"De 55 a 59 anos";319;274;593
"De 60 a 64 anos";243;235;478
"De 65 a 69 anos";179;156;335
"De 70 a 74 anos";125;102;227
"De 75 a 79 anos";81;72;153
"De 80 anos ou mais";86;106;192
"Total";12244;11841;24085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

