 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;824;1687
"De 5 a 9 anos";905;961;1866
"De 10 a 14 anos";972;907;1879
"De 15 a 19 anos";947;931;1878
"De 20 a 24 anos";1004;883;1887
"De 25 a 29 anos";737;712;1449
"De 30 a 34 anos";608;600;1208
"De 35 a 39 anos";568;563;1131
"De 40 a 44 anos";524;486;1010
"De 45 a 49 anos";442;440;882
"De 50 a 54 anos";385;418;803
"De 55 a 59 anos";335;368;703
"De 60 a 64 anos";330;361;691
"De 65 a 69 anos";281;289;570
"De 70 a 74 anos";200;202;402
"De 75 a 79 anos";132;132;264
"De 80 anos ou mais";115;170;285
"Total";9348;9247;18595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

