 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;702;1439
"De 5 a 9 anos";715;681;1396
"De 10 a 14 anos";776;706;1482
"De 15 a 19 anos";793;745;1538
"De 20 a 24 anos";815;777;1592
"De 25 a 29 anos";757;738;1495
"De 30 a 34 anos";776;697;1473
"De 35 a 39 anos";732;639;1371
"De 40 a 44 anos";616;623;1239
"De 45 a 49 anos";576;560;1136
"De 50 a 54 anos";547;511;1058
"De 55 a 59 anos";456;436;892
"De 60 a 64 anos";385;403;788
"De 65 a 69 anos";312;363;675
"De 70 a 74 anos";267;300;567
"De 75 a 79 anos";214;248;462
"De 80 anos ou mais";234;287;521
"Total";9708;9416;19124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

