 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;856;1732
"De 5 a 9 anos";946;978;1924
"De 10 a 14 anos";988;945;1933
"De 15 a 19 anos";994;956;1950
"De 20 a 24 anos";969;860;1829
"De 25 a 29 anos";712;689;1401
"De 30 a 34 anos";591;588;1179
"De 35 a 39 anos";561;551;1112
"De 40 a 44 anos";512;482;994
"De 45 a 49 anos";432;436;868
"De 50 a 54 anos";376;409;785
"De 55 a 59 anos";335;366;701
"De 60 a 64 anos";322;348;670
"De 65 a 69 anos";272;277;549
"De 70 a 74 anos";192;192;384
"De 75 a 79 anos";130;134;264
"De 80 anos ou mais";107;161;268
"Total";9315;9228;18543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

