 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;704;1442
"De 5 a 9 anos";723;688;1411
"De 10 a 14 anos";657;619;1276
"De 15 a 19 anos";745;643;1388
"De 20 a 24 anos";721;705;1426
"De 25 a 29 anos";828;793;1621
"De 30 a 34 anos";707;701;1408
"De 35 a 39 anos";829;681;1510
"De 40 a 44 anos";657;595;1252
"De 45 a 49 anos";594;637;1231
"De 50 a 54 anos";565;513;1078
"De 55 a 59 anos";518;488;1006
"De 60 a 64 anos";397;385;782
"De 65 a 69 anos";349;391;740
"De 70 a 74 anos";257;317;574
"De 75 a 79 anos";231;255;486
"De 80 anos ou mais";273;343;616
"Total";9789;9458;19247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

