 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";944;879;1823
"De 10 a 14 anos";942;955;1897
"De 15 a 19 anos";956;925;1881
"De 20 a 24 anos";805;758;1563
"De 25 a 29 anos";804;697;1501
"De 30 a 34 anos";638;606;1244
"De 35 a 39 anos";584;631;1215
"De 40 a 44 anos";566;517;1083
"De 45 a 49 anos";519;494;1013
"De 50 a 54 anos";413;411;824
"De 55 a 59 anos";378;411;789
"De 60 a 64 anos";315;362;677
"De 65 a 69 anos";305;313;618
"De 70 a 74 anos";241;269;510
"De 75 a 79 anos";150;161;311
"De 80 anos ou mais";149;190;339
"Total";9471;9306;18777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

