 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;892;1785
"De 5 a 9 anos";982;990;1972
"De 10 a 14 anos";1006;986;1992
"De 15 a 19 anos";1042;980;2022
"De 20 a 24 anos";932;835;1767
"De 25 a 29 anos";685;664;1349
"De 30 a 34 anos";580;580;1160
"De 35 a 39 anos";553;539;1092
"De 40 a 44 anos";497;475;972
"De 45 a 49 anos";420;430;850
"De 50 a 54 anos";366;400;766
"De 55 a 59 anos";335;364;699
"De 60 a 64 anos";317;337;654
"De 65 a 69 anos";263;263;526
"De 70 a 74 anos";185;182;367
"De 75 a 79 anos";129;138;267
"De 80 anos ou mais";99;150;249
"Total";9284;9205;18489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

