 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;929;1840
"De 5 a 9 anos";1014;998;2012
"De 10 a 14 anos";1031;1027;2058
"De 15 a 19 anos";1083;1002;2085
"De 20 a 24 anos";894;809;1703
"De 25 a 29 anos";658;640;1298
"De 30 a 34 anos";572;575;1147
"De 35 a 39 anos";544;525;1069
"De 40 a 44 anos";482;467;949
"De 45 a 49 anos";409;425;834
"De 50 a 54 anos";357;390;747
"De 55 a 59 anos";336;363;699
"De 60 a 64 anos";313;327;640
"De 65 a 69 anos";253;250;503
"De 70 a 74 anos";178;173;351
"De 75 a 79 anos";128;142;270
"De 80 anos ou mais";89;138;227
"Total";9252;9180;18432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

