 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;695;1424
"De 5 a 9 anos";771;724;1495
"De 10 a 14 anos";876;809;1685
"De 15 a 19 anos";844;837;1681
"De 20 a 24 anos";849;796;1645
"De 25 a 29 anos";733;701;1434
"De 30 a 34 anos";784;676;1460
"De 35 a 39 anos";645;613;1258
"De 40 a 44 anos";587;618;1205
"De 45 a 49 anos";565;514;1079
"De 50 a 54 anos";510;487;997
"De 55 a 59 anos";407;402;809
"De 60 a 64 anos";363;403;766
"De 65 a 69 anos";293;339;632
"De 70 a 74 anos";270;290;560
"De 75 a 79 anos";197;231;428
"De 80 anos ou mais";198;240;438
"Total";9621;9375;18996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

