 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;771;1579
"De 5 a 9 anos";932;926;1858
"De 10 a 14 anos";958;933;1891
"De 15 a 19 anos";947;926;1873
"De 20 a 24 anos";913;827;1740
"De 25 a 29 anos";775;709;1484
"De 30 a 34 anos";619;599;1218
"De 35 a 39 anos";575;596;1171
"De 40 a 44 anos";547;504;1051
"De 45 a 49 anos";483;469;952
"De 50 a 54 anos";399;414;813
"De 55 a 59 anos";356;388;744
"De 60 a 64 anos";319;358;677
"De 65 a 69 anos";292;301;593
"De 70 a 74 anos";220;235;455
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";130;176;306
"Total";9412;9277;18689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

