 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;705;1446
"De 5 a 9 anos";714;679;1393
"De 10 a 14 anos";735;676;1411
"De 15 a 19 anos";775;710;1485
"De 20 a 24 anos";788;757;1545
"De 25 a 29 anos";780;755;1535
"De 30 a 34 anos";754;699;1453
"De 35 a 39 anos";766;654;1420
"De 40 a 44 anos";631;615;1246
"De 45 a 49 anos";579;583;1162
"De 50 a 54 anos";554;512;1066
"De 55 a 59 anos";478;454;932
"De 60 a 64 anos";390;397;787
"De 65 a 69 anos";324;372;696
"De 70 a 74 anos";263;305;568
"De 75 a 79 anos";219;249;468
"De 80 anos ou mais";247;306;553
"Total";9738;9428;19166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

