 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;702;1439
"De 5 a 9 anos";728;693;1421
"De 10 a 14 anos";863;772;1635
"De 15 a 19 anos";805;806;1611
"De 20 a 24 anos";871;816;1687
"De 25 a 29 anos";709;702;1411
"De 30 a 34 anos";815;689;1504
"De 35 a 39 anos";657;602;1259
"De 40 a 44 anos";596;647;1243
"De 45 a 49 anos";570;514;1084
"De 50 a 54 anos";530;504;1034
"De 55 a 59 anos";410;396;806
"De 60 a 64 anos";376;413;789
"De 65 a 69 anos";289;346;635
"De 70 a 74 anos";278;294;572
"De 75 a 79 anos";206;246;452
"De 80 anos ou mais";208;251;459
"Total";9648;9393;19041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

