 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;703;1441
"De 5 a 9 anos";718;684;1402
"De 10 a 14 anos";825;738;1563
"De 15 a 19 anos";800;779;1579
"De 20 a 24 anos";842;796;1638
"De 25 a 29 anos";734;720;1454
"De 30 a 34 anos";796;694;1490
"De 35 a 39 anos";695;621;1316
"De 40 a 44 anos";604;633;1237
"De 45 a 49 anos";574;538;1112
"De 50 a 54 anos";539;508;1047
"De 55 a 59 anos";433;416;849
"De 60 a 64 anos";380;408;788
"De 65 a 69 anos";300;354;654
"De 70 a 74 anos";271;296;567
"De 75 a 79 anos";210;247;457
"De 80 anos ou mais";220;269;489
"Total";9679;9404;19083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

