 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310090 Águas Formosas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;706;1446
"De 5 a 9 anos";953;859;1812
"De 10 a 14 anos";926;961;1887
"De 15 a 19 anos";967;927;1894
"De 20 a 24 anos";747;721;1468
"De 25 a 29 anos";816;689;1505
"De 30 a 34 anos";645;607;1252
"De 35 a 39 anos";595;654;1249
"De 40 a 44 anos";573;522;1095
"De 45 a 49 anos";535;504;1039
"De 50 a 54 anos";419;408;827
"De 55 a 59 anos";389;423;812
"De 60 a 64 anos";313;365;678
"De 65 a 69 anos";315;322;637
"De 70 a 74 anos";250;285;535
"De 75 a 79 anos";156;169;325
"De 80 anos ou mais";160;198;358
"Total";9499;9320;18819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

