 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13287;12612;25899
"De 5 a 9 anos";14082;13431;27513
"De 10 a 14 anos";14123;13873;27996
"De 15 a 19 anos";13892;13665;27557
"De 20 a 24 anos";14884;14915;29799
"De 25 a 29 anos";14818;15478;30296
"De 30 a 34 anos";13358;14182;27540
"De 35 a 39 anos";12003;12816;24819
"De 40 a 44 anos";11157;12236;23393
"De 45 a 49 anos";9910;11464;21374
"De 50 a 54 anos";8615;10191;18806
"De 55 a 59 anos";6968;8269;15237
"De 60 a 64 anos";4878;6244;11122
"De 65 a 69 anos";3550;4785;8335
"De 70 a 74 anos";2559;3735;6294
"De 75 a 79 anos";1618;2731;4349
"De 80 anos ou mais";1432;2908;4340
"Total";161134;173535;334669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

