 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13183;12489;25672
"De 5 a 9 anos";13895;13101;26996
"De 10 a 14 anos";14237;14051;28288
"De 15 a 19 anos";13876;13634;27510
"De 20 a 24 anos";14642;14546;29188
"De 25 a 29 anos";14941;15588;30529
"De 30 a 34 anos";13617;14501;28118
"De 35 a 39 anos";12130;12983;25113
"De 40 a 44 anos";11285;12286;23571
"De 45 a 49 anos";10048;11584;21632
"De 50 a 54 anos";8784;10485;19269
"De 55 a 59 anos";7281;8642;15923
"De 60 a 64 anos";5108;6563;11671
"De 65 a 69 anos";3688;4942;8630
"De 70 a 74 anos";2653;3886;6539
"De 75 a 79 anos";1663;2799;4462
"De 80 anos ou mais";1510;3125;4635
"Total";162541;175205;337746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

