 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14011;13422;27433
"De 5 a 9 anos";14447;14173;28620
"De 10 a 14 anos";13633;13261;26894
"De 15 a 19 anos";14485;14374;28859
"De 20 a 24 anos";15260;15671;30931
"De 25 a 29 anos";13993;14553;28546
"De 30 a 34 anos";12498;13057;25555
"De 35 a 39 anos";11674;12481;24155
"De 40 a 44 anos";10572;11880;22452
"De 45 a 49 anos";9301;10687;19988
"De 50 a 54 anos";7754;8861;16615
"De 55 a 59 anos";5751;6827;12578
"De 60 a 64 anos";4138;5227;9365
"De 65 a 69 anos";3162;4282;7444
"De 70 a 74 anos";2220;3229;5449
"De 75 a 79 anos";1561;2626;4187
"De 80 anos ou mais";1129;2234;3363
"Total";155589;166845;322434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

