 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355100 São Vicente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13032;12348;25380
"De 5 a 9 anos";13481;12615;26096
"De 10 a 14 anos";14215;13942;28157
"De 15 a 19 anos";13900;13692;27592
"De 20 a 24 anos";14342;14111;28453
"De 25 a 29 anos";14994;15484;30478
"De 30 a 34 anos";14110;15035;29145
"De 35 a 39 anos";12512;13459;25971
"De 40 a 44 anos";11494;12444;23938
"De 45 a 49 anos";10359;11802;22161
"De 50 a 54 anos";9096;10940;20036
"De 55 a 59 anos";7749;9322;17071
"De 60 a 64 anos";5660;7240;12900
"De 65 a 69 anos";3975;5358;9333
"De 70 a 74 anos";2817;4140;6957
"De 75 a 79 anos";1785;2983;4768
"De 80 anos ou mais";1662;3521;5183
"Total";165183;178436;343619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

